ENSMUSG00000119440.1	0	0	0
ENSMUSG00000118798.1	0	0	0
ENSMUSG00000119009.1	0	0	0
ENSMUSG00000119767.1	0	0	0
ENSMUSG00000119523.1	0	0	0
ENSMUSG00000119175.1	0	0	0
ENSMUSG00000119399.1	0	0	0
ENSMUSG00000119748.1	0	0	0
ENSMUSG00000119210.1	0	0	0
ENSMUSG00000118860.1	0	0	0
ENSMUSG00000119430.1	0	0	0
ENSMUSG00000118867.1	0	0	0
ENSMUSG00000119919.1	0	0	0
ENSMUSG00000119118.1	0	0	0
ENSMUSG00000119521.1	0	0	0
ENSMUSG00000119299.1	0	0	0
ENSMUSG00000119904.1	0	0	0
ENSMUSG00000119012.1	0	0	0
ENSMUSG00000118717.1	0	0	0
ENSMUSG00001118664.1	0	0	0
ENSMUSG00000118910.1	0	0	0
ENSMUSG00000119562.1	0	0	0
ENSMUSG00000119002.1	0	0	0
ENSMUSG00000119493.1	0	0	0
ENSMUSG00000119324.1	0	0	0
ENSMUSG00000119587.1	0	0	0
ENSMUSG00000119280.1	0	0	0
ENSMUSG00000118945.1	0	0	0
ENSMUSG00000119925.1	0	0	0
ENSMUSG00000118796.1	0	0	0
ENSMUSG00000119762.1	0	0	0
ENSMUSG00000118747.1	0	0	0
ENSMUSG00000119615.1	0	0	0
ENSMUSG00000118920.1	0	0	0
ENSMUSG00000119038.1	0	0	0
ENSMUSG00000119414.1	0	0	0
ENSMUSG00000119561.1	0	0	0
ENSMUSG00000119014.1	0	0	0
ENSMUSG00000118870.1	0	0	0
ENSMUSG00000118727.1	0	0	0
ENSMUSG00000119808.1	0	0	0
ENSMUSG00000119181.1	0	0	0
ENSMUSG00000039960.6	2797	12	2785
ENSMUSG00000110467.2	0	0	0
ENSMUSG00000110599.2	3	0	3
ENSMUSG00000097203.3	309	28	306
ENSMUSG00000110684.2	0	0	22
ENSMUSG00000110456.2	0	0	0
ENSMUSG00000019478.18	545	0	545
ENSMUSG00000085030.2	22	12	10
ENSMUSG00000031971.16	29	12	17
ENSMUSG00000083911.2	0	0	0
ENSMUSG00000031972.6	24	0	24
ENSMUSG00000110547.2	7	33	1
ENSMUSG00000039509.9	509	3	553
ENSMUSG00000110615.2	23	269	7
ENSMUSG00000031974.9	1112	6	1339
ENSMUSG00000038697.16	471	0	471
ENSMUSG00000110612.2	22	22	0
ENSMUSG00000031976.15	585	0	692
ENSMUSG00000088414.3	0	0	0
ENSMUSG00000110704.2	0	107	0
ENSMUSG00000110482.2	0	0	0
ENSMUSG00000089704.10	1307	8	1409
ENSMUSG00000089745.2	3	111	0
ENSMUSG00000089820.2	28	28	2
ENSMUSG00000064664.4	0	0	0
ENSMUSG00000050751.15	0	0	0
ENSMUSG00000031979.18	816	3	813
ENSMUSG00000031980.11	17909	32	17877
ENSMUSG00000031981.8	0	0	0
ENSMUSG00000031983.8	437	0	437
ENSMUSG00000037300.20	1469	2	1467
ENSMUSG00000031982.6	59	2	57
ENSMUSG00000043068.7	58	3	55
ENSMUSG00000110666.2	0	0	0
ENSMUSG00000110550.2	0	0	0
ENSMUSG00000036913.16	0	0	0
ENSMUSG00000090118.2	0	119	0
ENSMUSG00000031984.9	893	33	1012
ENSMUSG00000031985.10	1630	13	1617
ENSMUSG00000074030.4	755	5	750
ENSMUSG00000031986.7	398	25	395
ENSMUSG00000110706.2	10	32	0
ENSMUSG00000031987.7	804	0	804
ENSMUSG00000056820.8	1184	3	1181
ENSMUSG00000110683.2	5	5	0
ENSMUSG00000043051.18	42	0	42
ENSMUSG00002075305.1	0	0	0
ENSMUSG00000086694.2	14	14	0
ENSMUSG00000001995.10	501	0	501
ENSMUSG00000110629.2	0	0	0
ENSMUSG00000050930.6	23	0	23
ENSMUSG00000031851.15	273	9	264
ENSMUSG00000060212.14	30	10	20
ENSMUSG00000100812.2	0	0	0
ENSMUSG00000031853.6	342	5	337
ENSMUSG00000033998.10	8	0	17
ENSMUSG00000110698.2	0	9	0
ENSMUSG00000110437.2	0	0	0
ENSMUSG00000057060.9	0	0	0
ENSMUSG00000051671.8	542	8	559
ENSMUSG00000090290.3	643	207	461
ENSMUSG00000074026.4	0	0	0
ENSMUSG00000097060.2	0	950	4
ENSMUSG00000051495.9	1676	12	2618
ENSMUSG00000110626.2	0	0	0
ENSMUSG00000110697.2	51	0	51
ENSMUSG00000110498.2	5	3	2
ENSMUSG00000093904.3	1624	6	1618
ENSMUSG00000065637.3	40	0	40
ENSMUSG00000033931.10	321	1	320
ENSMUSG00000110648.2	0	0	0
ENSMUSG00000110492.2	0	0	0
ENSMUSG00002075995.1	0	0	0
ENSMUSG00000025812.19	3403	24	3379
ENSMUSG00000090074.2	16	0	16
ENSMUSG00002075056.1	0	0	0
ENSMUSG00000099326.3	0	0	0
ENSMUSG00000025810.10	2896	424	2472
ENSMUSG00000084523.3	0	0	0
ENSMUSG00000110562.2	0	0	0
ENSMUSG00000118782.1	0	0	0
ENSMUSG00000110654.2	0	0	0
ENSMUSG00000025809.16	6536	36	6500
ENSMUSG00000025808.18	12	12	0
ENSMUSG00000102141.2	0	0	0
ENSMUSG00000087870.3	0	0	0
ENSMUSG00000077538.3	0	0	0
ENSMUSG00000056018.15	0	0	0
ENSMUSG00000119884.1	0	0	0
ENSMUSG00000078840.2	0	0	0
ENSMUSG00000071302.11	292	7	285
ENSMUSG00000094530.3	41	1	40
ENSMUSG00000110605.2	72	0	72
ENSMUSG00000091028.2	7	5	2
ENSMUSG00000096385.8	5	5	0
ENSMUSG00000096519.2	2	2	0
ENSMUSG00000074564.4	0	0	0
ENSMUSG00000095547.2	2	2	0
ENSMUSG00000095186.2	4	4	0
ENSMUSG00000095891.8	12	5	7
ENSMUSG00000096736.2	0	0	0
ENSMUSG00000096201.2	0	0	0
ENSMUSG00000106183.2	0	0	0
ENSMUSG00000042360.13	0	0	0
ENSMUSG00000110425.2	0	0	0
ENSMUSG00000110587.2	0	0	0
ENSMUSG00000110491.2	0	0	0
ENSMUSG00000110646.2	0	0	0
ENSMUSG00002075464.1	0	0	0
ENSMUSG00000025899.15	628	2	626
ENSMUSG00000064956.2	0	0	0
ENSMUSG00000077248.2	0	0	0
ENSMUSG00000025898.7	855	2	853
ENSMUSG00000110660.2	0	0	0
ENSMUSG00000041624.11	125	5	120
ENSMUSG00000110691.2	0	0	0
ENSMUSG00000110461.2	0	0	0
ENSMUSG00002075932.1	0	0	0
ENSMUSG00000025894.12	837	0	837
ENSMUSG00000025893.9	62	0	62
ENSMUSG00002076927.1	0	0	0
ENSMUSG00000041124.12	765	4	761
ENSMUSG00000025892.17	2	0	2
ENSMUSG00002075667.1	0	0	0
ENSMUSG00000110644.2	0	0	0
ENSMUSG00000084690.2	0	0	0
ENSMUSG00000025888.7	252	0	252
ENSMUSG00000033538.14	263	2	261
ENSMUSG00000025887.11	514	4	510
ENSMUSG00000110927.2	0	0	0
ENSMUSG00000111191.2	0	0	0
ENSMUSG00000110932.2	0	0	0
ENSMUSG00000111707.2	0	0	0
ENSMUSG00000032006.16	166	0	172
ENSMUSG00000047619.6	74	80	0
ENSMUSG00000111257.2	0	0	0
ENSMUSG00000110732.2	0	0	0
ENSMUSG00000065382.2	0	0	0
ENSMUSG00000111464.2	0	0	0
ENSMUSG00000047193.17	744	2	742
ENSMUSG00000032002.11	781	1	780
ENSMUSG00000111615.2	0	0	0
ENSMUSG00000050578.11	41	0	41
ENSMUSG00000049723.15	259	3	256
ENSMUSG00000041620.9	0	0	0
ENSMUSG00000043613.9	17	0	17
ENSMUSG00000043089.8	0	0	0
ENSMUSG00000047562.4	2	0	2
ENSMUSG00000005800.4	150	1	149
ENSMUSG00000070323.12	185	0	185
ENSMUSG00000111764.2	0	0	0
ENSMUSG00000018620.4	0	0	0
ENSMUSG00000086381.2	0	8	0
ENSMUSG00000110936.2	0	0	0
ENSMUSG00000018623.10	19	4	23
ENSMUSG00000110887.2	15	0	15
ENSMUSG00000074516.7	2	0	2
ENSMUSG00000050912.16	1261	9	1252
ENSMUSG00000093615.3	0	0	0
ENSMUSG00000057367.13	1485	9	1476
ENSMUSG00000032000.18	1103	1	1102
ENSMUSG00000053110.14	1968	3	2182
ENSMUSG00000092185.2	34	251	0
ENSMUSG00000110161.2	6	6	0
ENSMUSG00000053070.6	15	4	11
ENSMUSG00000040729.9	0	0	0
ENSMUSG00000111353.2	0	0	0
ENSMUSG00000111845.2	0	0	0
ENSMUSG00000031998.6	0	0	0
ENSMUSG00000084747.3	0	0	0
ENSMUSG00000110828.2	0	0	0
ENSMUSG00000031997.10	7	0	7
ENSMUSG00000111602.2	0	0	0
ENSMUSG00000031870.17	23	10	13
ENSMUSG00000078117.3	6	6	0
ENSMUSG00000050730.18	2770	10	2760
ENSMUSG00000085253.4	50	50	0
ENSMUSG00000088076.3	0	0	0
ENSMUSG00000111061.2	0	0	0
ENSMUSG00000111317.2	0	0	0
ENSMUSG00000111284.2	0	0	0
ENSMUSG00000039488.16	0	0	0
ENSMUSG00002076376.1	0	0	0
ENSMUSG00000098408.3	0	0	0
ENSMUSG00002076070.1	0	0	0
ENSMUSG00002076846.1	0	0	0
ENSMUSG00000111648.2	0	0	0
ENSMUSG00000111209.2	0	0	0
ENSMUSG00000109590.2	0	0	0
ENSMUSG00000111568.2	0	0	0
ENSMUSG00000110951.2	0	0	0
ENSMUSG00000111691.2	0	0	0
ENSMUSG00000110942.2	0	0	0
ENSMUSG00000110734.2	0	0	0
ENSMUSG00000111503.2	0	0	0
ENSMUSG00000110858.2	0	0	0
ENSMUSG00000111458.2	0	0	0
ENSMUSG00000111111.2	0	0	0
ENSMUSG00000111810.2	0	0	0
ENSMUSG00002074896.1	0	0	0
ENSMUSG00000111552.2	0	0	0
ENSMUSG00000098228.2	0	0	0
ENSMUSG00000111830.2	0	0	0
ENSMUSG00000111285.2	0	0	0
ENSMUSG00000079083.4	124	0	124
ENSMUSG00000079084.13	614	5	609
ENSMUSG00000119149.1	6	0	6
ENSMUSG00000031925.18	310	0	310
ENSMUSG00000111212.2	187	0	187
ENSMUSG00000031802.10	0	0	0
ENSMUSG00000090592.3	11	11	0
ENSMUSG00000111223.2	0	0	0
ENSMUSG00002075655.1	0	0	0
ENSMUSG00000111698.2	0	0	0
ENSMUSG00000031918.17	1478	36	1442
ENSMUSG00000031922.13	503	55	448
ENSMUSG00000037808.14	606	4	602
ENSMUSG00000111012.2	2	0	2
ENSMUSG00000111100.2	0	0	0
ENSMUSG00000111871.2	0	0	0
ENSMUSG00000111489.2	0	0	0
ENSMUSG00000111479.2	0	0	0
ENSMUSG00000111803.2	0	0	0
ENSMUSG00000111695.2	0	0	0
ENSMUSG00000111097.2	2	0	2
ENSMUSG00000032009.9	2025	0	2025
ENSMUSG00000111555.2	0	0	0
ENSMUSG00000037419.10	126	0	126
ENSMUSG00000111451.2	0	0	0
ENSMUSG00000111786.2	0	0	0
ENSMUSG00000111426.2	0	0	0
ENSMUSG00000111252.2	0	0	0
ENSMUSG00000098832.3	0	0	0
ENSMUSG00000053914.10	0	0	0
ENSMUSG00000004096.10	1137	0	1137
ENSMUSG00000111612.2	0	0	0
ENSMUSG00000013076.18	1274	4	1270
ENSMUSG00000111540.2	0	0	0
ENSMUSG00000111198.2	0	0	0
ENSMUSG00000111085.2	0	0	0
ENSMUSG00000111330.2	0	0	0
ENSMUSG00000111483.2	0	0	0
ENSMUSG00000036912.19	6	0	6
ENSMUSG00000074508.5	0	0	0
ENSMUSG00000082564.2	0	0	0
ENSMUSG00000049307.7	41	2	39
ENSMUSG00000031927.10	0	0	0
ENSMUSG00000031931.5	310	11	310
ENSMUSG00000031928.16	378	3	386
ENSMUSG00000111817.2	0	0	0
ENSMUSG00000059658.6	0	2	1
ENSMUSG00000090023.2	0	1	2
ENSMUSG00000031932.15	5	0	5
ENSMUSG00000031933.18	1	0	1
ENSMUSG00000110995.2	0	0	0
ENSMUSG00000110766.2	0	0	0
ENSMUSG00000031934.15	72	0	72
ENSMUSG00000031936.10	4	0	4
ENSMUSG00000077384.3	0	0	0
ENSMUSG00000031937.8	17	0	17
ENSMUSG00000031935.10	550	0	550
ENSMUSG00000031938.16	3140	40	3136
ENSMUSG00000031939.17	1181	17	1228
ENSMUSG00002075197.1	0	0	0
ENSMUSG00000105847.3	0	0	0
ENSMUSG00000065282.3	0	0	0
ENSMUSG00000088929.3	0	0	0
ENSMUSG00002076879.1	0	0	0
ENSMUSG00000065226.3	0	0	0
ENSMUSG00000064634.3	0	0	0
ENSMUSG00000064797.3	0	0	0
ENSMUSG00000065265.3	0	0	0
ENSMUSG00000065663.3	0	0	0
ENSMUSG00000046111.19	516	21	706
ENSMUSG00000111132.2	0	0	0
ENSMUSG00000111529.2	0	33	0
ENSMUSG00000077506.3	25	0	25
ENSMUSG00000077394.3	23	0	23
ENSMUSG00000089702.2	0	147	0
ENSMUSG00000111763.2	0	0	0
ENSMUSG00000111823.2	0	0	0
ENSMUSG00000111508.2	0	0	0
ENSMUSG00000058173.13	176	0	176
ENSMUSG00000039977.17	10	5	5
ENSMUSG00000111299.2	0	0	0
ENSMUSG00000110882.2	0	0	0
ENSMUSG00000110786.2	0	0	0
ENSMUSG00000043885.15	693	0	693
ENSMUSG00000111217.2	0	0	0
ENSMUSG00000050901.7	0	0	0
ENSMUSG00000074505.7	11	1	10
ENSMUSG00000111652.2	6	0	6
ENSMUSG00000090602.4	1	0	1
ENSMUSG00000111405.2	0	0	0
ENSMUSG00000111534.2	0	0	0
ENSMUSG00000111506.2	0	0	0
ENSMUSG00000111613.2	7	0	7
ENSMUSG00000111161.2	0	0	0
ENSMUSG00000111263.2	0	0	0
ENSMUSG00000111728.2	0	0	0
ENSMUSG00000111743.2	0	0	0
ENSMUSG00002076142.1	0	0	0
ENSMUSG00000111870.2	0	0	0
ENSMUSG00000001774.9	1315	9	1310
ENSMUSG00000110816.2	37	41	0
ENSMUSG00000043943.15	72	8	64
ENSMUSG00000110944.2	0	0	0
ENSMUSG00000074502.5	0	0	0
ENSMUSG00000074501.7	0	0	0
ENSMUSG00000047508.10	0	0	0
ENSMUSG00000074500.12	16	0	16
ENSMUSG00002076071.1	0	0	0
ENSMUSG00000038691.6	0	0	0
ENSMUSG00000109564.2	112	0	112
ENSMUSG00002076788.1	0	0	0
ENSMUSG00000089277.4	0	0	0
ENSMUSG00000054141.6	0	0	0
ENSMUSG00000078116.5	0	0	0
ENSMUSG00000051414.6	0	0	0
ENSMUSG00000062868.5	0	0	0
ENSMUSG00000066914.5	0	0	0
ENSMUSG00000095957.3	0	0	0
ENSMUSG00000066912.4	0	0	0
ENSMUSG00000095525.2	0	0	0
ENSMUSG00000110565.2	0	0	0
ENSMUSG00000045204.5	0	0	0
ENSMUSG00000059303.7	0	0	0
ENSMUSG00000110621.4	0	0	0
ENSMUSG00000110645.2	0	0	0
ENSMUSG00000110519.3	0	0	0
ENSMUSG00000110671.2	0	0	0
ENSMUSG00000110493.2	0	0	0
ENSMUSG00000048391.4	0	0	0
ENSMUSG00000049229.6	0	0	0
ENSMUSG00000061614.6	0	0	0
ENSMUSG00000058692.5	0	0	0
ENSMUSG00000110527.2	0	0	0
ENSMUSG00000059821.7	0	0	0
ENSMUSG00000110590.2	0	0	0
ENSMUSG00000087862.3	0	0	0
ENSMUSG00000052182.5	0	0	0
ENSMUSG00000094535.3	0	0	0
ENSMUSG00000052625.9	0	0	0
ENSMUSG00000110572.2	0	0	0
ENSMUSG00000051160.5	0	0	0
ENSMUSG00000095667.3	0	0	0
ENSMUSG00000043087.6	0	0	0
ENSMUSG00000110571.2	0	0	0
ENSMUSG00000057551.11	834	4	830
ENSMUSG00000110521.2	14	14	0
ENSMUSG00000110610.2	0	0	0
ENSMUSG00000094678.6	0	0	0
ENSMUSG00000110578.2	0	0	0
ENSMUSG00000058659.7	0	0	0
ENSMUSG00000095448.4	0	0	0
ENSMUSG00000110511.2	0	0	0
ENSMUSG00000066905.5	0	0	0
ENSMUSG00000110518.2	0	0	0
ENSMUSG00000063842.6	0	0	0
ENSMUSG00000051118.10	0	12	0
ENSMUSG00000091460.3	0	0	12
ENSMUSG00000110555.2	0	0	0
ENSMUSG00000110560.2	0	0	0
ENSMUSG00000110566.2	0	0	0
ENSMUSG00000050803.5	0	0	0
ENSMUSG00002076003.1	0	0	0
ENSMUSG00002075513.1	0	0	0
ENSMUSG00000044454.6	0	0	0
ENSMUSG00000044106.6	0	0	0
ENSMUSG00000058491.9	0	0	0
ENSMUSG00000066899.7	0	0	0
ENSMUSG00002075678.1	0	0	0
ENSMUSG00002075064.1	0	0	0
ENSMUSG00000061457.4	0	0	0
ENSMUSG00000066897.9	0	0	0
ENSMUSG00000088236.3	0	0	0
ENSMUSG00000059623.7	0	0	0
ENSMUSG00000049028.9	0	0	0
ENSMUSG00000066896.7	0	0	0
ENSMUSG00000110466.4	0	0	0
ENSMUSG00000045519.16	190	0	190
ENSMUSG00000110910.2	9	0	9
ENSMUSG00000110761.2	0	0	0
ENSMUSG00000110811.2	0	0	0
ENSMUSG00000063108.16	821	0	821
ENSMUSG00000111626.2	25	0	25
ENSMUSG00000059475.14	434	0	434
ENSMUSG00000088622.4	4	4	0
ENSMUSG00000060510.15	1402	35	1367
ENSMUSG00000111661.2	0	0	0
ENSMUSG00000058192.17	181	3	178
ENSMUSG00000111547.2	0	2	2
ENSMUSG00000062470.11	17	14	7
ENSMUSG00000066892.15	95	2	137
ENSMUSG00000084786.10	910	44	910
ENSMUSG00000032171.8	544	0	544
ENSMUSG00000032172.9	5	1	4
ENSMUSG00000004098.8	2037	10	2027
ENSMUSG00002075521.1	0	0	0
ENSMUSG00000053773.6	0	0	0
ENSMUSG00000118527.2	21	21	0
ENSMUSG00000038884.15	2255	76	2500
ENSMUSG00000038742.8	76	252	145
ENSMUSG00000004100.13	293	7	286
ENSMUSG00000077702.3	0	0	0
ENSMUSG00000089571.3	0	0	0
ENSMUSG00000118421.2	0	0	0
ENSMUSG00000070319.7	1516	7	1509
ENSMUSG00000004099.17	925	0	925
ENSMUSG00000099147.3	0	0	0
ENSMUSG00000043895.7	352	0	352
ENSMUSG00000003299.11	628	12	616
ENSMUSG00000037405.9	874	4	1047
ENSMUSG00000110790.2	3	195	0
ENSMUSG00000001014.7	0	0	15
ENSMUSG00000032174.6	0	0	0
ENSMUSG00000084663.3	0	0	0
ENSMUSG00000097535.2	0	0	0
ENSMUSG00000079681.4	0	0	0
ENSMUSG00000111692.2	0	0	0
ENSMUSG00000111497.2	4	0	4
ENSMUSG00000079677.3	0	0	0
ENSMUSG00000010205.12	0	0	0
ENSMUSG00000098907.3	0	0	0
ENSMUSG00000086016.2	0	92	5
ENSMUSG00000032175.12	1412	20	1397
ENSMUSG00000019471.11	1323	5	1318
ENSMUSG00000032177.18	156	1	155
ENSMUSG00000097439.7	34	507	1
ENSMUSG00000003308.16	1274	4	1744
ENSMUSG00000045087.9	278	0	286
ENSMUSG00000111623.2	2	10	0
ENSMUSG00000002820.7	945	335	1093
ENSMUSG00000035047.10	184	208	459
ENSMUSG00000096472.3	125	0	125
ENSMUSG00000003309.15	5	0	5
ENSMUSG00000111172.2	0	0	0
ENSMUSG00000057193.9	758	0	758
ENSMUSG00000110915.2	0	0	4
ENSMUSG00000032178.15	694	7	705
ENSMUSG00000097665.2	11	25	0
ENSMUSG00000002825.9	126	0	126
ENSMUSG00000033335.18	2112	106	2149
ENSMUSG00000065547.3	1	1	0
ENSMUSG00000032180.12	319	61	401
ENSMUSG00000057191.15	315	5	310
ENSMUSG00000092261.2	4	4	0
ENSMUSG00000032185.16	534	433	569
ENSMUSG00000032182.16	260	118	666
ENSMUSG00000048429.11	1255	2	1259
ENSMUSG00000111812.2	0	0	0
ENSMUSG00000088478.3	7	0	7
ENSMUSG00000032187.17	2806	8	2798
ENSMUSG00002075151.1	3	0	3
ENSMUSG00000097155.2	0	0	0
ENSMUSG00000032193.10	9330	16	9314
ENSMUSG00000074476.7	382	2	381
ENSMUSG00000032194.10	1808	9	1799
ENSMUSG00000032198.10	1374	18	1369
ENSMUSG00000098473.3	0	0	0
ENSMUSG00000047822.9	708	37	684
ENSMUSG00000111766.2	0	0	0
ENSMUSG00000019066.14	410	0	410
ENSMUSG00000040883.19	8154	29	8141
ENSMUSG00000006241.17	257	3	270
ENSMUSG00000040563.14	113	0	113
ENSMUSG00000051238.7	185	0	185
ENSMUSG00000006235.7	36	7	29
ENSMUSG00000040146.10	643	6	637
ENSMUSG00000039632.14	100	73	27
ENSMUSG00000003402.15	2711	18	2694
ENSMUSG00000003410.9	0	0	0
ENSMUSG00000111842.2	0	0	0
ENSMUSG00000038895.17	142	0	142
ENSMUSG00000096981.3	37	197	41
ENSMUSG00000066839.13	734	25	902
ENSMUSG00000111446.2	1	0	1
ENSMUSG00000001349.6	13	9	4
ENSMUSG00000013822.8	783	0	783
ENSMUSG00000098646.3	0	0	0
ENSMUSG00000111856.2	8	646	11
ENSMUSG00000001348.16	1808	5	2452
ENSMUSG00000010607.9	165	0	165
ENSMUSG00000109765.3	0	0	0
ENSMUSG00000061167.10	0	0	0
ENSMUSG00000074472.11	165	196	0
ENSMUSG00000090925.3	889	0	920
ENSMUSG00000110757.2	292	291	1
ENSMUSG00000057982.9	1677	4	1673
ENSMUSG00000111424.2	129	6	123
ENSMUSG00000062794.9	35	8	27
ENSMUSG00000111205.2	4	0	4
ENSMUSG00000066829.8	593	3	590
ENSMUSG00000111292.2	38	0	38
ENSMUSG00000111808.2	22	3	19
ENSMUSG00000094627.3	0	0	0
ENSMUSG00000110759.2	0	0	0
ENSMUSG00000036777.9	222	0	222
ENSMUSG00000111069.2	0	0	0
ENSMUSG00000110873.2	0	0	0
ENSMUSG00000032239.11	723	33	718
ENSMUSG00000036411.11	146	43	131
ENSMUSG00000091159.2	0	0	0
ENSMUSG00000035919.17	438	10	428
ENSMUSG00000090067.2	1	1	0
ENSMUSG00000089958.2	12	10	2
ENSMUSG00000089909.2	2	2	0
ENSMUSG00002076498.1	0	0	0
ENSMUSG00000031963.9	825	2	823
ENSMUSG00000111041.2	0	0	0
ENSMUSG00000110829.2	0	0	0
ENSMUSG00000111572.2	0	0	0
ENSMUSG00000110848.2	0	0	0
ENSMUSG00000111477.2	0	0	0
ENSMUSG00000111135.2	0	0	0
ENSMUSG00000043659.12	0	0	0
ENSMUSG00000111002.2	0	0	0
ENSMUSG00000085969.2	0	0	0
ENSMUSG00000074465.3	17	16	1
ENSMUSG00000088104.3	0	0	0
ENSMUSG00000043067.16	4012	12	4000
ENSMUSG00000111365.2	16	0	16
ENSMUSG00000085576.4	0	0	0
ENSMUSG00000047995.8	0	0	0
ENSMUSG00000031965.16	494	9	485
ENSMUSG00000111275.2	0	0	0
ENSMUSG00000111507.2	0	0	0
ENSMUSG00000110872.2	0	0	0
ENSMUSG00000111680.2	0	0	0
ENSMUSG00002075645.1	0	0	0
ENSMUSG00000111866.2	0	0	0
ENSMUSG00000111751.2	0	0	0
ENSMUSG00000066810.3	0	0	0
ENSMUSG00000066809.2	12	0	12
ENSMUSG00000008429.9	920	10	910
ENSMUSG00000100002.3	19	0	19
ENSMUSG00000111459.2	0	0	0
ENSMUSG00000001833.18	1853	1	1863
ENSMUSG00000111004.2	11	22	0
ENSMUSG00000111558.2	0	0	0
ENSMUSG00000111600.2	0	0	0
ENSMUSG00000036611.6	869	0	869
ENSMUSG00000088876.4	8	7	1
ENSMUSG00000077697.3	0	0	0
ENSMUSG00000110857.2	0	0	0
ENSMUSG00000111416.2	0	0	0
ENSMUSG00000111760.2	0	0	0
ENSMUSG00002075050.1	0	0	0
ENSMUSG00000110866.2	0	0	0
ENSMUSG00000111240.2	0	0	0
ENSMUSG00000111238.2	0	0	0
ENSMUSG00000111124.2	0	0	0
ENSMUSG00000111066.2	0	0	0
ENSMUSG00000110901.2	0	0	0
ENSMUSG00000045994.18	0	0	0
ENSMUSG00000036395.16	2	0	2
ENSMUSG00000031966.8	0	0	0
ENSMUSG00000079644.3	0	0	0
ENSMUSG00000111151.2	3	0	3
ENSMUSG00000031969.17	2166	5	2161
ENSMUSG00000035443.11	540	53	488
ENSMUSG00000031988.11	1268	9	1260
ENSMUSG00000111505.2	47	0	47
ENSMUSG00000035024.17	767	8	759
ENSMUSG00000031990.16	43	15	73
ENSMUSG00000111390.2	0	45	0
ENSMUSG00000110836.2	0	0	0
ENSMUSG00000111387.2	0	0	0
ENSMUSG00000034275.19	10	0	10
ENSMUSG00000110920.2	0	0	0
ENSMUSG00000031991.11	0	0	0
ENSMUSG00000111694.2	0	0	0
ENSMUSG00000110892.2	0	0	0
ENSMUSG00000110745.2	0	0	0
ENSMUSG00000110851.2	0	0	0
ENSMUSG00000062257.14	0	0	0
ENSMUSG00000087531.8	0	0	0
ENSMUSG00002075756.1	0	0	0
ENSMUSG00000110741.2	0	0	0
ENSMUSG00000059974.11	10	0	10
ENSMUSG00000085449.2	0	0	0
ENSMUSG00000085638.2	0	0	0
ENSMUSG00000111175.2	0	0	0
ENSMUSG00000111304.2	0	0	0
ENSMUSG00000119318.1	0	0	0
ENSMUSG00000111109.2	0	0	0
ENSMUSG00000031993.8	1357	8	1349
ENSMUSG00000111260.2	0	0	0
ENSMUSG00000111438.2	0	0	0
ENSMUSG00000111413.2	0	0	0
ENSMUSG00000111867.2	0	0	0
ENSMUSG00000111249.2	0	0	0
ENSMUSG00000033453.9	201	0	201
ENSMUSG00000031994.14	24	24	14
ENSMUSG00000111673.2	38	27	25
ENSMUSG00000047412.17	2952	4	2948
ENSMUSG00000097701.2	4	4	0
ENSMUSG00000031995.10	45	0	45
ENSMUSG00000081343.2	5	5	0
ENSMUSG00000031996.18	9385	42	9343
ENSMUSG00000091003.3	0	0	0
ENSMUSG00000111246.2	7	22	7
ENSMUSG00000042496.19	413	2	433
ENSMUSG00000042185.15	874	0	874
ENSMUSG00000041737.9	7	0	7
ENSMUSG00000111548.2	0	0	0
ENSMUSG00000111468.2	0	0	0
ENSMUSG00000111655.2	0	0	0
ENSMUSG00000111853.2	0	0	0
ENSMUSG00000110952.2	0	0	0
ENSMUSG00000111153.2	0	0	0
ENSMUSG00000110853.2	0	0	0
ENSMUSG00000110778.2	0	0	0
ENSMUSG00000032033.12	0	0	0
ENSMUSG00000110813.2	1	1	0
ENSMUSG00000091639.3	8	0	8
ENSMUSG00000111771.2	56	0	71
ENSMUSG00000111166.2	5	20	0
ENSMUSG00000110845.2	9	9	0
ENSMUSG00002075908.1	0	0	0
ENSMUSG00000110840.2	11	0	11
ENSMUSG00000041444.15	873	5	868
ENSMUSG00000111382.2	4	4	0
ENSMUSG00000032034.7	12	0	12
ENSMUSG00000111056.2	0	0	0
ENSMUSG00000041248.10	0	0	0
ENSMUSG00000016087.14	267	1	266
ENSMUSG00000064492.3	0	0	0
ENSMUSG00000103151.2	15	0	15
ENSMUSG00000102352.2	120	0	124
ENSMUSG00000098645.2	13	17	0
ENSMUSG00000102153.2	73	0	73
ENSMUSG00000102850.2	40	0	40
ENSMUSG00000110844.2	0	0	0
ENSMUSG00000098796.3	0	0	0
ENSMUSG00000032035.17	2235	12	2223
ENSMUSG00000098843.2	65	65	0
ENSMUSG00000099148.2	1	0	1
ENSMUSG00000102467.2	0	0	0
ENSMUSG00000099025.2	0	0	0
ENSMUSG00000102184.2	0	0	0
ENSMUSG00000098519.2	0	0	0
ENSMUSG00000111645.2	0	0	0
ENSMUSG00000102712.2	0	0	0
ENSMUSG00000111467.2	0	0	0
ENSMUSG00000111878.2	0	0	0
ENSMUSG00000111276.2	0	0	0
ENSMUSG00000079884.7	17	0	17
ENSMUSG00000111265.2	0	0	0
ENSMUSG00000110771.2	0	0	0
ENSMUSG00000088905.3	0	0	0
ENSMUSG00000099256.2	0	0	0
